2421	0.043812837810403835
2422	0.043758507898294774
2423	0.04366712619394815
2424	0.043600147518508284
2425	0.04344006462678611
2426	0.04360874846690518
2427	0.04345470338435775
2428	0.04355938178221411
2429	0.0435150432105613
2430	0.04320920133112385
2431	0.043101296364950484
2432	0.043385878160907485
2433	0.04331197209729762
2434	0.04282887013477117
2435	0.04307008939198722
2436	0.042767675038621895
2437	0.04302089964296968
2438	0.043011855153430235
2439	0.042725093671457
2440	0.042722236335243746
2441	0.04267626955905499
2442	0.042542866089680144
2443	0.042498425906764226
2444	0.04263518393048264
2445	0.04246647906438004
2446	0.04232238062986166
2447	0.04233638276386507
2448	0.04222246647083623
2449	0.042107546654303114
2450	0.04216543227251167
2451	0.04228701874883238
2452	0.04203264015537003
2453	0.041973363605821594
2454	0.04184249648683225
2455	0.04192353079220327
2456	0.04171092771491887
2457	0.04188453735192444
2458	0.041769456510615074
2459	0.04185167692646724
2460	0.04176440582261965
2461	0.04162304519400428
2462	0.04160065863507567
2463	0.041578160079855264
2464	0.041523682531938534
2465	0.0413791277438964
2466	0.04149257929116843
2467	0.041465193277209676
2468	0.04122022604899233
2469	0.041388317403879944
2470	0.04124176384512156
2471	0.04138067423680591
2472	0.040972809180833035
2473	0.041081564422157
2474	0.041018710930767456
2475	0.04104751353486988
2476	0.0408861985000774
2477	0.04112865398996304
2478	0.040892867293547
2479	0.04073740722301677
2480	0.040963258445596035
2481	0.04095680653911516
2482	0.04079993130706792
2483	0.040616935628122804
2484	0.040661325856700035
2485	0.0406701932726794
2486	0.04076807661760208
2487	0.040626131610450186
2488	0.04068288686550745
2489	0.04025537803613814
2490	0.04062661268271693
2491	0.040564736320800404
2492	0.04044714090903246
2493	0.040569370078625926
2494	0.04047577827314587
2495	0.0401224345484206
2496	0.04025167823464547
2497	0.040269835955049606
2498	0.040303769718563594
2499	0.04026339006378518
2500	0.04026861448011978
2501	0.04018278422728387
2502	0.04021561590370929
2503	0.040188210078178056
2504	0.04012821600717123
2505	0.04003984467589691
2506	0.04023590291594086
2507	0.04005501015866157
2508	0.04023537775033126
2509	0.04019445844608452
2510	0.04013709474029934
2511	0.04007321611008759
2512	0.03995760917699966
2513	0.0400457496092477
2514	0.040100505411015105
2515	0.04001314058584595
2516	0.039866730156135455
2517	0.03973915238221749
2518	0.03971876050127208
2519	0.03976630234739574
2520	0.03954481206255768
2521	0.039688976579985
2522	0.03947364946482727
2523	0.03937700606294461
2524	0.039334553149237804
2525	0.03945756780429645
2526	0.039407961321152485
2527	0.039366710264310316
2528	0.039210794729012115
2529	0.03921803751430825
2530	0.03932786403546697
2531	0.03925495662951389
2532	0.03916218002709259
2533	0.039240115071148864
2534	0.039049755430961834
2535	0.039064714137302475
2536	0.03919994490275529
2537	0.038729371151365787
2538	0.03896135736936724
2539	0.038737090189641374
2540	0.03883393662098894
2541	0.038833216835716125
2542	0.03864256387289997
2543	0.03876507633381829
2544	0.03879369482606823
2545	0.038638154698443096
2546	0.038641786247946286
2547	0.038580488668590526
2548	0.038312511733881255
2549	0.03835813298226101
2550	0.038148297678055935
2551	0.03828963324083621
2552	0.038369472318354296
2553	0.038459109844116504
2554	0.038238100332121806
2555	0.038189930770278165
2556	0.03803123488903154
2557	0.038024310845559434
2558	0.03819386332663774
2559	0.03773569168772147
2560	0.03810513396482726
2561	0.037846922967482176
2562	0.037470283377236256
2563	0.03791923231030631
2564	0.037955475201105135
2565	0.03784186516249013
2566	0.037751717694361295
2567	0.03745722502226237
2568	0.0373862091899872
2569	0.03733646812036264
2570	0.037548356342240116
2571	0.037653520156512015
2572	0.037468554313929876
2573	0.0373270903416361
2574	0.037332555899257915
2575	0.03748138071159956
2576	0.036990513308206414
2577	0.03717979138127528
2578	0.0370174681151261
2579	0.03697356506770532
2580	0.03697544076262981
2581	0.03705424248776154
2582	0.036932409174942976
2583	0.03704901232009659
2584	0.037129551123468475
2585	0.036745004277687295
2586	0.03654759432553797
2587	0.036798248448897744
2588	0.03660539851613962
2589	0.03650154030573982
2590	0.03655274419360052
2591	0.036470566277427244
2592	0.03660701494271867
2593	0.03643723105158676
2594	0.0364327904582574
2595	0.036277768657998276
2596	0.03641630976633479
2597	0.03607198123730715
2598	0.03614170222962814
2599	0.03605487217297742
2600	0.036085695286241476
2601	0.0360053413925107
2602	0.036212978332841365
2603	0.03604942010196987
2604	0.03594885423807325
2605	0.035798221323727654
2606	0.035825480978928965
2607	0.03586790759309036
2608	0.03590405682655907
2609	0.035570463362291756
2610	0.03583662121197937
2611	0.03567988942339965
2612	0.03543776835936846
2613	0.03547153058403233
2614	0.03523103592569472
2615	0.03549780626427437
2616	0.03540473824245974
2617	0.035461908475171826
2618	0.035278263680536416
2619	0.03496936757854035
2620	0.0348302688056765
2621	0.035119685354981306
2622	0.03523534213014269
2623	0.03499709251867376
2624	0.03487247490753922
2625	0.034767537168792065
2626	0.034626777743411996
2627	0.034609953208480725
2628	0.03450002661968669
2629	0.0346753781633403
2630	0.034843270035181145
2631	0.03461178188048663
2632	0.034694968405690696
2633	0.03451328111480549
2634	0.03440914585701597
2635	0.03445589713029231
2636	0.034216592117204736
2637	0.03450572495641569
2638	0.033992654164834206
2639	0.034122331012596215
2640	0.03427097231273218
2641	0.03438301564140031
2642	0.033942070612479884
2643	0.03369944493620398
2644	0.03404960310741014
2645	0.033899919405114914
2646	0.033525286716874284
2647	0.03365547378042742
2648	0.03372500564541475
2649	0.033351633815537476
2650	0.033874974638184834
2651	0.033688823273966925
2652	0.03371596973435027
2653	0.033228540449162375
2654	0.03369549751373317
2655	0.03351492811120131
2656	0.033432236321815766
2657	0.03340303194918088
2658	0.03304666557288829
2659	0.033291313930604784
2660	0.033000747270521144
2661	0.03354825223436001
2662	0.033051800246499174
2663	0.03316299559023554
2664	0.033362553148424116
2665	0.03291347096772855
2666	0.032611735269927944
2667	0.03296640142818813
2668	0.032793941756444574
2669	0.03283070704442837
2670	0.032751404257378346
2671	0.03267170194159791
2672	0.032700121345181736
2673	0.032333811888458935
2674	0.032667761341388685
2675	0.032279983373295726
2676	0.032441256469425486
2677	0.03215148962829599
2678	0.03201385989163363
2679	0.032198151926206356
2680	0.03213484492394273
2681	0.032034894565800436
2682	0.03211745187924257
2683	0.032044082993899776
2684	0.03195614115215808
2685	0.03189584940623852
2686	0.03189838897687029
2687	0.03183357263432544
2688	0.03187165474624542
2689	0.031650531170523036
2690	0.03158132853156485
2691	0.031639959242305775
2692	0.03171320416240756
2693	0.03128844254741055
2694	0.03136597090008541
2695	0.031639424733893785
2696	0.031435323591937875
2697	0.0313690418244539
2698	0.030946876559434067
2699	0.031118415251787487
2700	0.03108437328706195
2701	0.031235520006175622
2702	0.031430410021413765
2703	0.031415943270099465
2704	0.03072771840316662
2705	0.03065306638817286
2706	0.030967072900907677
2707	0.030786180151711858
2708	0.030710586688028906
2709	0.03093205190457512
2710	0.030565193810349583
2711	0.030994019470275344
2712	0.03055017919305825
2713	0.030695378189624648
2714	0.03038218259877711
2715	0.03041068192407619
2716	0.030628713536316892
2717	0.030274649562842256
2718	0.02998546676761479
2719	0.0300659776431955
2720	0.030326492900362906
2721	0.030027425933486857
2722	0.030588523271898194
2723	0.03009828112975477
2724	0.02997038992713917
2725	0.0298707993500039
2726	0.02993839727527923
2727	0.029801789887636588
2728	0.0296060651074993
2729	0.02985877946469662
2730	0.029828522192483345
2731	0.029506771747041464
2732	0.029577158858832747
2733	0.029706443726922237
2734	0.029530578527630955
2735	0.02947970832595653
2736	0.029194412879235382
2737	0.02948207487716276
2738	0.02906752921094619
2739	0.02928643074769804
2740	0.029437713276751473
2741	0.028960025101636023
2742	0.029259527152330468
2743	0.02899281175351912
2744	0.029311476173525766
2745	0.02932058792366326
2746	0.02881671027133017
2747	0.029156894099582224
2748	0.028932684396894164
2749	0.028934332686484942
2750	0.028760401185269305
2751	0.02883235786858548
2752	0.028858573685912686
2753	0.028461515597672883
2754	0.02886453501771242
2755	0.028532874566440727
2756	0.02876807569244062
2757	0.02845364891896802
2758	0.028509916755989066
2759	0.028239923948124912
2760	0.02809896444795649
2761	0.028555957231905942
2762	0.028079677713247896
2763	0.028183858276534263
2764	0.028293105439501812
2765	0.02835176325852248
2766	0.02845797616074088
2767	0.02817352313759261
2768	0.028075387660030416
2769	0.028021236490073154
2770	0.027958084722130194
2771	0.02773193117262398
2772	0.02797632017632728
2773	0.027770431957379018
2774	0.027854863209609743
2775	0.02787206550466373
2776	0.027772923851399674
2777	0.027476440866681894
2778	0.02784296882386029
2779	0.027209614351677125
2780	0.027376334247244564
2781	0.027475396999348846
2782	0.02738734784962292
2783	0.027221545274155844
2784	0.02725200967364625
2785	0.027203418712268626
2786	0.02757700324815001
2787	0.027322908050574513
2788	0.027139578702511127
2789	0.026796789863369995
2790	0.02748189561483056
2791	0.027178777355688247
2792	0.027100949171750762
2793	0.027079048093349024
2794	0.026645715032174114
2795	0.026741676104478748
2796	0.02676033360078146
2797	0.026860235263764142
2798	0.02640225303969103
2799	0.026736155125911733
2800	0.02689420384851434
2801	0.026530000921913318
2802	0.02661668057775942
2803	0.026769173662834374
2804	0.026674339682115918
2805	0.02631191239257031
2806	0.026258417230270274
2807	0.026258155447421813
2808	0.026534354235992125
2809	0.02605858687532356
2810	0.026031283897478635
2811	0.026176107680216533
2812	0.026113016131338148
2813	0.025829705413318846
2814	0.026137968100874952
2815	0.025752915622011985
2816	0.025867243192310204
2817	0.025998749343796677
2818	0.025903805330409015
2819	0.025904186954057398
2820	0.02557818683410771
2821	0.026041094500020637
2822	0.025526238943646636
2823	0.02532672371755558
2824	0.025700633427995393
2825	0.025387690354357874
2826	0.02534728975985955
2827	0.02579582949430692
2828	0.025750989625808213
2829	0.02520372919366126
2830	0.025106161512270023
2831	0.02540464519300914
2832	0.02481554150779736
2833	0.02525051622170048
2834	0.025041501458586444
2835	0.024835245074535925
2836	0.024697375285706435
2837	0.02514888486553257
2838	0.024958457284172262
2839	0.025050046200444626
2840	0.024599514936931084
2841	0.025052160261319782
2842	0.0246088346604973
2843	0.02462641809214639
2844	0.024940511247605147
2845	0.024878340720704443
2846	0.024491435957256048
2847	0.024143988556122625
2848	0.024605846927893412
2849	0.024288570109840712
2850	0.024747782864779976
2851	0.024381969264281395
2852	0.024911856391365138
2853	0.024500603963502145
2854	0.024334344572599448
2855	0.02442763701340086
2856	0.0242675843381726
2857	0.024243619817358553
2858	0.02416155790881549
2859	0.02377714643303852
2860	0.023890715519491557
2861	0.024036109742398903
2862	0.02373982018027839
2863	0.02388998867727596
2864	0.02379049647193024
2865	0.023660969571348403
2866	0.02431299915521401
2867	0.023449173285129802
2868	0.023494310675832616
2869	0.023547419807149157
2870	0.024006759269534626
2871	0.023342842133213533
2872	0.02367970085486375
2873	0.02344278769084247
2874	0.023279612454075713
2875	0.023456015282453425
2876	0.023386381966896654
2877	0.023220701809165648
2878	0.023479735544780698
2879	0.022885648548470194
2880	0.023020171584307227
2881	0.023272661820735487
2882	0.023253977646951907
2883	0.022634851120132395
2884	0.02328642844465919
2885	0.02300642071428334
2886	0.023267075110021625
2887	0.022474379289001877
2888	0.022565971447875834
2889	0.022759025782761014
2890	0.022589232708246264
2891	0.022535418528339977
2892	0.022646855931135978
2893	0.022827978015603677
2894	0.022808882935842646
2895	0.022817514026582008
2896	0.022392614259194827
2897	0.0226073653677969
2898	0.022717526707901323
2899	0.022332662780718028
2900	0.022547204871340414
2901	0.02214543237356315
2902	0.022525792168239477
2903	0.022298809425237556
2904	0.02265075189417777
2905	0.022541504342482963
2906	0.022387802218915273
2907	0.022024116897945274
2908	0.02260348395146418
2909	0.022132577359719106
2910	0.022128791368166766
2911	0.022189850468095594
2912	0.022022604855317946
2913	0.022168402152199253
2914	0.021990542744722324
2915	0.022168894112179944
2916	0.02189551163998071
2917	0.021755016357063478
2918	0.02140441491886515
2919	0.022194350292654163
2920	0.021825737926208847
2921	0.021484885914948747
2922	0.02172238556331473
2923	0.021538652417537087
2924	0.021301026286686512
2925	0.021823207589867128
2926	0.021776374779777338
2927	0.021493792827291726
2928	0.021166212037970564
2929	0.021069092433578365
2930	0.02113495066008359
2931	0.02135457392386254
2932	0.021561031131437206
2933	0.02129441205678922
2934	0.021129048717154944
2935	0.021324413530741996
2936	0.02096421292592695
2937	0.02134778665669292
2938	0.02102917658583705
2939	0.021734271046748504
2940	0.020896962412854152
2941	0.02053897983829291
2942	0.02086180020490739
2943	0.020860430157819337
2944	0.020812411456623107
2945	0.020859833469387832
2946	0.020468829257523243
2947	0.020711968580794268
2948	0.020722245185063704
2949	0.020335367612284817
2950	0.020513840584794205
2951	0.020487679749536577
2952	0.02039470041539777
2953	0.020715720516284796
2954	0.02046887218852029
2955	0.02022312965529075
2956	0.020510388297235404
2957	0.02038774685164701
2958	0.02039370327413809
2959	0.019874592704776622
2960	0.019943232947222504
2961	0.01998560315290026
2962	0.019890763376154405
2963	0.020268991611283673
2964	0.019868136333009104
2965	0.01998847273750591
2966	0.01993440085784164
2967	0.01979491233088838
2968	0.01974380432860153
2969	0.019637099387789594
2970	0.019973565191865533
2971	0.01961003843435243
2972	0.020011443984296894
2973	0.019524530878796686
2974	0.020072096904685748
2975	0.018930897817578566
2976	0.01953952960578907
2977	0.019652267846989403
2978	0.01954652131321165
2979	0.019135324199876867
2980	0.019263779176641446
2981	0.019129657592141185
2982	0.018943107294159305
2983	0.019318318683875756
2984	0.019567486854834712
2985	0.019332864439196348
2986	0.019239358291276897
2987	0.018923386942611663
2988	0.018999643018006936
2989	0.01959086517231395
2990	0.01948434845306077
2991	0.019401165627028597
2992	0.018476505069903577
2993	0.019031156481320508
2994	0.018936226304583418
2995	0.019131083227768776
2996	0.018590498784886923
2997	0.018928641322393157
2998	0.01873268069952285
2999	0.018671706835653615
3000	0.018184771190464792
3001	0.018714510904253207
3002	0.019210180799831816
3003	0.018382380870073222
3004	0.018482250555239544
3005	0.018274050142730577
3006	0.018413375035667073
3007	0.01798044190465875
3008	0.018585628793505036
3009	0.018298701533599776
3010	0.018200894796483683
3011	0.018417763075930335
3012	0.017739106243032904
3013	0.018133535323534223
3014	0.018204001992336828
3015	0.01804849070852115
3016	0.018410492804712533
3017	0.01812060052865412
3018	0.017614771846227072
3019	0.017696708018540955
3020	0.01771609670013662
3021	0.01747360832377183
3022	0.01772581114210686
3023	0.017821446313736212
3024	0.017800177783493683
3025	0.018093374599188496
3026	0.01725625872173892
3027	0.017427774805023617
3028	0.017485257228649822
3029	0.017133270994533857
3030	0.017480498468124186
3031	0.0171932218085929
3032	0.017258127251781448
3033	0.017651232283353982
3034	0.01699007430242552
3035	0.01749784264554709
3036	0.016998243024025212
3037	0.017154506815316245
3038	0.016892776640594544
3039	0.017433362851181126
3040	0.01666792502486938
3041	0.017381138152047216
3042	0.016725921069031258
3043	0.016953714468325755
3044	0.017092596169439513
3045	0.017004260761265336
3046	0.016772963029030565
3047	0.016823002665981752
3048	0.01696935126227024
3049	0.01710582788328644
3050	0.016670332049817656
3051	0.016532627164759464
3052	0.016723938891676525
3053	0.01628382263121991
3054	0.016077440475012736
3055	0.016459685747541083
3056	0.016623376391218317
3057	0.016742940756882495
3058	0.01637297283972027
3059	0.016132431913422462
3060	0.016305411722932074
3061	0.016389676945750078
3062	0.015933153603952376
3063	0.01572765233038499
3064	0.016090239681153622
3065	0.015579442199971056
3066	0.016074838311729636
3067	0.01597260766454415
3068	0.016077302080628346
3069	0.01615820768326763
3070	0.015098968307741809
3071	0.015713990920778857
3072	0.015842441958519003
3073	0.015476013882632889
3074	0.01569399620173402
3075	0.015489871298084913
3076	0.01613640320853933
3077	0.015513360147379586
3078	0.015557363396619426
3079	0.015711177033015607
3080	0.015340135003068973
3081	0.015322693112524077
3082	0.015315172044723924
3083	0.015289198545969582
3084	0.015321546366855504
3085	0.014835481510412599
3086	0.015479630762144809
3087	0.015317568370826245
3088	0.015260082660460013
3089	0.014899595320570691
3090	0.015039243406464859
3091	0.014551675506505286
3092	0.01502395172307093
3093	0.01491257524915724
3094	0.01388301640911484
3095	0.014883112911510312
3096	0.014912976954699366
3097	0.014559615580569436
3098	0.014670129869144505
3099	0.014449360489535847
3100	0.014082422770940628
3101	0.014419116022523047
3102	0.014526163599075851
3103	0.013819727295680323
3104	0.014186869767442505
3105	0.014483465526549676
3106	0.014003184529782666
3107	0.014204996729725779
3108	0.01368497823621374
3109	0.014592829425445925
3110	0.013822274298632357
3111	0.013810218231059632
3112	0.013730831040983502
3113	0.013494173203408961
3114	0.014143467851548743
3115	0.013711320446251528
3116	0.013592871726310558
3117	0.013967468142115273
3118	0.013855861038795497
3119	0.012636402590564332
3120	0.013369495182106273
3121	0.013202391498413617
3122	0.013635093493092821
3123	0.012883212806912805
3124	0.012640757060145327
3125	0.013707365436459375
3126	0.01334862905813456
3127	0.012805168902901868
3128	0.012344593074949102
3129	0.013027891484965404
3130	0.012490064727784498
3131	0.013601015380786279
3132	0.012663584265839198
3133	0.012690818173831392
3134	0.012558440523645893
3135	0.012405882510015969
3136	0.012852526475558589
3137	0.012402879859947986
3138	0.012597912231696009
3139	0.012580433238013338
3140	0.012572698922168377
3141	0.012135976575228438
3142	0.012288556482995684
3143	0.01198539676040721
3144	0.012882966438529877
3145	0.011628252839993828
3146	0.01248502366357218
3147	0.011738038420258556
3148	0.012161647886347708
3149	0.012427293492080067
3150	0.011739840122739044
3151	0.012067590102251592
3152	0.012082426933914632
3153	0.011635542812875483
3154	0.011114176816413779
3155	0.011837879576735044
3156	0.012164015511143806
3157	0.011210241781366963
3158	0.01118495746765482
3159	0.010605450334312615
3160	0.011767682619861804
3161	0.011371433349935327
3162	0.011594319064182195
3163	0.010989328957618106
3164	0.011200842573122512
3165	0.010467304661563434
3166	0.010696250963211194
3167	0.011213224629593843
3168	0.01081269475141266
3169	0.010763182838298722
3170	0.01098900580620195
3171	0.010476831741146416
3172	0.01051165760466251
3173	0.01053678814436678
3174	0.010459804863674284
3175	0.010364252340818128
3176	0.010207756316026613
3177	0.010707558453156485
3178	0.010341300284021944
3179	0.01056039854724071
3180	0.009806702806150525
3181	0.010689698171717079
3182	0.010351461117681624
3183	0.010551455827013684
3184	0.010288392854048938
3185	0.009468930000796563
3186	0.00958990452832847
3187	0.011002050816853026
3188	0.009012031669158805
3189	0.010433826658905299
3190	0.009583843240926586
3191	0.009951689126213706
3192	0.009657954184940271
3193	0.008609126769262024
3194	0.009718479840668912
3195	0.009705157332141117
3196	0.008739221973883963
3197	0.00860532130052421
3198	0.00993050287247215
3199	0.009465756793290153
3200	0.00906389649324691
3201	0.009515881322382864
3202	0.008392012576655405
3203	0.008400833531301222
3204	0.008544476745801107
3205	0.00816975680041856
3206	0.00867452090724436
3207	0.009036682539958004
3208	0.008492362948700101
3209	0.007981928208981134
3210	0.008506375682177532
3211	0.008868219731487052
3212	0.008741438061700526
3213	0.009228155302217584
3214	0.00856839307819123
3215	0.00893098360524839
3216	0.008553521569783925
3217	0.007992909002449526
3218	0.008228200455726208
3219	0.008076573587229373
3220	0.008360871083203554
3221	0.0077846545089377975
3222	0.008588492160813024
3223	0.007690164604285625
3224	0.007923123973411945
3225	0.008563627946279935
3226	0.007515452073068453
3227	0.007670318379141793
3228	0.006594642004696581
3229	0.007732490774319613
3230	0.00784017007311191
3231	0.00755542413529294
3232	0.008140576132839993
3233	0.007773489731286309
3234	0.007877174060816979
3235	0.007514321390417028
3236	0.008357869084989325
3237	0.00750395790824042
3238	0.0064858151156064895
3239	0.007192190453684598
3240	0.00780364170565483
3241	0.007175960949900577
3242	0.006645264210792212
3243	0.006619491908389635
3244	0.006494187935053774
3245	0.006739940808186427
3246	0.007076301657695607
3247	0.006617549284850696
3248	0.006760999683169523
3249	0.006865530364418844
3250	0.006405288104514355
3251	0.007338819086404423
3252	0.006310549006870178
3253	0.007020127245949704
3254	0.006559554871074863
3255	0.0058320709081468745
3256	0.006368375274018659
3257	0.005371593250705628
3258	0.006098426281386547
3259	0.0066054531292762545
3260	0.0066498714233477274
3261	0.006541078489311573
3262	0.006694996324483873
3263	0.006144077750675715
3264	0.006063230287164621
3265	0.0061626888311995896
3266	0.00645135027192048
3267	0.0057137173988848
3268	0.006598205161851646
3269	0.005913268189766864
3270	0.005866653264662938
3271	0.005925852878143915
3272	0.005735056579171517
3273	0.00579643005338337
3274	0.005652694216076728
3275	0.006147515825413733
3276	0.005103791955527174
3277	0.006028261579245334
3278	0.005752179450702688
3279	0.005534778848015025
3280	0.005434612174234421
3281	0.005333068408955276
3282	0.005179139244445329
3283	0.005028598943628745
3284	0.004997868189149303
3285	0.005762558174586473
3286	0.00468349433937479
3287	0.005585665902268992
3288	0.005423849926717527
3289	0.005411537887232931
3290	0.0062146383239776596
3291	0.006440516405708353
3292	0.004970248401873691
3293	0.0044733621602875365
3294	0.0058935113994446585
3295	0.004947112655032461
3296	0.00492728391191231
3297	0.004778959620400517
3298	0.005338631578816308
3299	0.005941948534304139
3300	0.004546172649139207
3301	0.0047879700864158084
3302	0.004434294268424606
3303	0.005322763870300626
3304	0.004789422885702829
3305	0.004284265285217053
3306	0.004476356890788526
3307	0.005332840077477894
3308	0.005312199012671898
3309	0.004855139558445775
3310	0.0046295658523666785
3311	0.0042879428438547685
3312	0.00414376349139208
3313	0.004693283741213795
3314	0.0051115004605233735
3315	0.004476893254681118
3316	0.0051353270998320735
3317	0.005677035509695624
3318	0.004252250807550548
3319	0.005112410121079768
3320	0.00486933701909407
3321	0.005042304858699007
3322	0.004476310819959862
3323	0.004510953625437004
3324	0.004492712202281373
3325	0.0038801191027474403
3326	0.004469038269851994
3327	0.00403315623334785
3328	0.004250550435255595
3329	0.004570668098129069
3330	0.004438326350258804
3331	0.00436568107210443
3332	0.004729729700414083
3333	0.004338100166509482
3334	0.0034198100502448327
3335	0.004225002048738229
3336	0.004605036897256678
3337	0.004719857007870678
3338	0.004788003723560112
3339	0.004636338073090887
3340	0.005510277467991282
3341	0.004298913415230428
3342	0.004636068581826174
3343	0.004431291500438379
3344	0.003767412625427529
3345	0.0043885449421163705
3346	0.004157324262080331
3347	0.0035089499335400976
3348	0.005460855720021334
3349	0.004515502752825268
3350	0.004725260722967145
3351	0.004270894484192503
3352	0.005646159466006553
3353	0.004788394584139265
3354	0.002942523607939883
3355	0.005175099760586704
3356	0.004045268001492352
3357	0.0056380034046013185
3358	0.004080785211515695
3359	0.005374717021211035
3360	0.003680890538033395
3361	0.004665385373546225
3362	0.005699626729438256
3363	0.00393295624061778
3364	0.00503405572755418
3365	0.004747696225803778
3366	0.00392801796650341
3367	0.004846677214305282
3368	0.004478517662030504
3369	0.004312790134707943
3370	0.00395503326280475
3371	0.004701147868117015
3372	0.004124932801403389
3373	0.003456989247311828
3374	0.0043271221532091095
3375	0.004888964346349746
3376	0.00457186383190733
3377	0.004799293902427598
3378	0.005073607748184019
3379	0.006603985856637737
3380	0.002282158885586058
3381	0.003631646960005169
3382	0.004723534315087524
3383	0.005108368928966936
3384	0.004636365631736744
3385	0.0040267571954689056
3386	0.003968100457462159
3387	0.0036243445994998793
3388	0.0035726787030213704
3389	0.004034782608695652
3390	0.002857142857142857
3391	0.0054278165166775924
3392	0.0033657909049073344
3393	0.005108391608391608
3394	0.003214756258234519
3395	0.004057692307692307
3396	0.003735182550972024
3397	0.0025079895949461166
3398	0.0056718426501035195
3399	0.0036734022556390977
3400	0.004052532833020638
3401	0.003177002583979328
3402	0.0041995073891625614
3403	0.004561878952122855
3404	0.0018689375140988045
3405	0.0039647829647829645
3406	0.005216931216931218
3407	0.003723214285714286
3408	0.004789356984478935
3409	0.004618648018648018
3410	0.002
3411	0.003233695652173913
3412	0.006884408602150538
3413	0.0032983508245877056
3414	0.002471590909090909
3415	0.0029094827586206894
3416	0.003475132275132275
3417	0.004425287356321838
3418	0.0037877237851662404
3419	0.00392156862745098
3420	0.0022727272727272726
3421	0.004324392712550608
3422	0.004343434343434344
3423	0.0016666666666666666
3424	0.0009523809523809524
3425	0.004202898550724638
3426	0.002611111111111111
3427	0.0031746031746031746
3428	0.003367446393762183
3429	0.002463235294117647
3430	0.003611111111111111
3431	0.0033514492753623187
3432	0.004333333333333333
3433	0.003366013071895425
3434	0.004014285714285714
3435	0.0033596491228070173
3436	0.003333333333333333
3437	0.0033263157894736846
3438	0.003333333333333333
3439	0.003333333333333333
3440	0.0018181818181818182
3441	0.0065277777777777764
3442	0.00625
3443	0.004
3444	0.003
3445	0.0014285714285714286
3446	0.002857142857142857
3447	0.0017647058823529412
3448	0.005
3449	0.002727272727272727
3451	0.005
3452	0.0014285714285714286
3453	0.001
3454	0.0026785714285714286
3455	0.002
3456	0.0014285714285714286
3457	0.008666666666666666
3458	0.0017647058823529412
3461	0.0016666666666666666
3463	0.008333333333333333
3466	0.002857142857142857
3467	0.0025
3468	0.0014285714285714286
3470	0.002
3471	0.0025
3475	0.0025
3480	0.003333333333333333
3481	0.01
3486	0.0025
