2422	0.03183937463269981
2423	0.032367814171922894
2424	0.03242028619520832
2425	0.03182271902899263
2426	0.03229637453726901
2427	0.03185294339866843
2428	0.031972920943863524
2429	0.031660026928899396
2430	0.03206374765398245
2431	0.03216775435464026
2432	0.03170190854651207
2433	0.03186134756273329
2434	0.03153944610758971
2435	0.03155162473838627
2436	0.031010449847939395
2437	0.03153806510905424
2438	0.03129073852678695
2439	0.03132463725222763
2440	0.030967466677986177
2441	0.03103740453380065
2442	0.031318971028609296
2443	0.03069758164771904
2444	0.031077494990717297
2445	0.030968808107197533
2446	0.030563124693476676
2447	0.03013319038141016
2448	0.030675581831265397
2449	0.029633695409313862
2450	0.03061902704952462
2451	0.030577608405558832
2452	0.03041766453104592
2453	0.029976781041503392
2454	0.030590900649480984
2455	0.03013826350889445
2456	0.029322056111281945
2457	0.03019152089109898
2458	0.03015662992002592
2459	0.029891379366090078
2460	0.02995249183447268
2461	0.02999503790830793
2462	0.029645626364075372
2463	0.02970416978567965
2464	0.0296426977220603
2465	0.029617389232927182
2466	0.029189299621238115
2467	0.028894400322801387
2468	0.029236081179062658
2469	0.029064039454692894
2470	0.029174626666215623
2471	0.029630737206920693
2472	0.028846178057900775
2473	0.028485187061803828
2474	0.028844745580014198
2475	0.028751685587683193
2476	0.02855886761054303
2477	0.028974121410995802
2478	0.028177017895972618
2479	0.028969804549069823
2480	0.028306680283572225
2481	0.028914194044666882
2482	0.027870418051787204
2483	0.027794365943698295
2484	0.028546737277652254
2485	0.02769780439268541
2486	0.02795340819594955
2487	0.027762008915331406
2488	0.028419853937480654
2489	0.027027260342328746
2490	0.027506735090863602
2491	0.027311568995800166
2492	0.02765543533227045
2493	0.02733036211908199
2494	0.027637462154801708
2495	0.026897296037083126
2496	0.027228585023540454
2497	0.026965564290624418
2498	0.027203310512166817
2499	0.02700223050212138
2500	0.02688230896256491
2501	0.02708894438755516
2502	0.027637166911820145
2503	0.027795348652429972
2504	0.027822866971709007
2505	0.027617252432620715
2506	0.026337286629832857
2507	0.02613383486122608
2508	0.026904644029088754
2509	0.026956119407266627
2510	0.02693672059815821
2511	0.025977648444652283
2512	0.026931404236178236
2513	0.026099773397324083
2514	0.02634283211427073
2515	0.02618175587410062
2516	0.025812998241190127
2517	0.026402996586791586
2518	0.025837457779689807
2519	0.026584383144986595
2520	0.026252533232306332
2521	0.025946137959128934
2522	0.025798273157162835
2523	0.0254875853085466
2524	0.025835693521702008
2525	0.024881450189429253
2526	0.025545758317956423
2527	0.026412203664751267
2528	0.025613339095622946
2529	0.026332081121290995
2530	0.0254142348049637
2531	0.02564977982809191
2532	0.025466705490095175
2533	0.02467945846305437
2534	0.025276840429501225
2535	0.02506758617226494
2536	0.024710733777974565
2537	0.024647384198344967
2538	0.02500706893034288
2539	0.025237364645798743
2540	0.024951545651464464
2541	0.025175630673557044
2542	0.02553140890090474
2543	0.024868845026411162
2544	0.025326377117299414
2545	0.02441754550337124
2546	0.02549249419668073
2547	0.02362735041760151
2548	0.025181604079435645
2549	0.024747920595811098
2550	0.024331683488447924
2551	0.024423177493294514
2552	0.024027052537985098
2553	0.02473528781285339
2554	0.024323567306054117
2555	0.023907934653498154
2556	0.02465240311275886
2557	0.02412843529321941
2558	0.024379531903666415
2559	0.023971328676063722
2560	0.02457937133862967
2561	0.023720004545976617
2562	0.023675417000604576
2563	0.02380312859612266
2564	0.023582743425568403
2565	0.024300251202783358
2566	0.023069817588208648
2567	0.023894448272506842
2568	0.023712284248112277
2569	0.023189462823646992
2570	0.0221268020482444
2571	0.024019153765702513
2572	0.023411495034134328
2573	0.023404319918935993
2574	0.022827743833949418
2575	0.023397346579321084
2576	0.022590899345937995
2577	0.023251600536315364
2578	0.02231243698262083
2579	0.02273663365453902
2580	0.022111291494347936
2581	0.022532293267984716
2582	0.022599686419051686
2583	0.02314859739799412
2584	0.022266880281820143
2585	0.022147907231353837
2586	0.02267454912061379
2587	0.022873360687912743
2588	0.022595450860512827
2589	0.022258390193027947
2590	0.021650290248798106
2591	0.02334431977126
2592	0.022350362624715587
2593	0.022050377244148423
2594	0.02288077344967253
2595	0.020999976067903495
2596	0.021476733247382168
2597	0.0219600796036719
2598	0.02221388751995046
2599	0.021549053507791998
2600	0.021347827407144845
2601	0.020904110421130655
2602	0.021042885854538472
2603	0.02134647574068569
2604	0.020571253001065607
2605	0.021253456679770896
2606	0.021041612640199405
2607	0.021048485703875474
2608	0.021036718325315777
2609	0.021690375367913454
2610	0.020487529542498644
2611	0.02123138377578973
2612	0.020508704476611402
2613	0.021114841490864858
2614	0.020308334856596985
2615	0.020377587144360335
2616	0.01913457980893012
2617	0.01985688081104113
2618	0.020414450487428806
2619	0.0207587719721256
2620	0.020236890210661235
2621	0.02051077759656478
2622	0.02032985125331185
2623	0.019809432764956125
2624	0.019988307343189002
2625	0.019653426099652073
2626	0.01993848232366928
2627	0.01983440145491787
2628	0.020377359427894662
2629	0.020513284356032502
2630	0.020248328724965545
2631	0.01997045206186624
2632	0.020766880932584737
2633	0.018905351371599807
2634	0.019000729762683796
2635	0.01947502295498327
2636	0.02039317369863004
2637	0.01962090301698041
2638	0.019703858362710724
2639	0.017981887398714917
2640	0.018600467303910913
2641	0.01843216231165648
2642	0.01823088467517185
2643	0.017578246653879574
2644	0.018551350509474675
2645	0.017949542102892152
2646	0.01752019903625896
2647	0.017991604726377185
2648	0.017458115088041456
2649	0.01803559303020047
2650	0.01762720149213087
2651	0.018531539338540494
2652	0.017934758869304464
2653	0.01719405665476985
2654	0.017548200937023844
2655	0.01820672910306502
2656	0.017178504755515796
2657	0.016893029953459735
2658	0.017209158881242338
2659	0.018749784941405587
2660	0.01690407399726458
2661	0.016414070938814106
2662	0.016832207799544446
2663	0.014879097387885478
2664	0.01673968723740783
2665	0.01565059179627343
2666	0.0173073376752674
2667	0.0163353299170935
2668	0.015833991649059943
2669	0.01559226687526385
2670	0.015683897097075194
2671	0.01720565354810061
2672	0.016267382494164633
2673	0.01566628066456172
2674	0.016055321380450023
2675	0.014355561297379516
2676	0.014453560991613436
2677	0.013458400065059314
2678	0.01503133367057341
2679	0.016606124402421128
2680	0.01613749181410339
2681	0.014233997574043372
2682	0.014507393069368985
2683	0.014218454762129226
2684	0.014402990682297511
2685	0.014589153303023034
2686	0.014824353588135695
2687	0.014265168588051167
2688	0.013757581944930012
2689	0.014175373685808089
2690	0.01394715378038998
2691	0.013195844590571961
2692	0.013517422644225265
2693	0.013625164631542166
2694	0.012776212687093115
2695	0.013093373520604254
2696	0.013700207177599207
2697	0.014810561077719935
2698	0.01260728064105289
2699	0.01194836944478915
2700	0.012497035896194391
2701	0.011226582987731836
2702	0.011661578804354504
2703	0.012607720219863951
2704	0.01323232533077181
2705	0.010562871571733003
2706	0.011270903517246616
2707	0.010240238824249738
2708	0.012411953895496302
2709	0.011753060633654838
2710	0.010604607843780468
2711	0.010862284354215455
2712	0.009691984585238471
2713	0.010676762168128885
2714	0.010287954378458235
2715	0.01073022359309505
2716	0.010252692718479289
2717	0.011094735542296683
2718	0.01017892813052716
2719	0.01011711470302875
2720	0.00987345723088335
2721	0.007869140111362732
2722	0.009901062129993735
2723	0.008874380619313628
2724	0.010072489571155805
2725	0.008942846801477238
2726	0.008548215832014802
2727	0.009966103806984076
2728	0.009155886945506016
2729	0.008831056369289802
2730	0.008860900831872017
2731	0.008662792641369049
2732	0.007535100177745555
2733	0.009291803861195339
2734	0.007785932891909562
2735	0.00904946448063863
2736	0.006579025380448652
2737	0.007710101752666927
2738	0.005872877048120402
2739	0.007221256999410287
2740	0.007120082559895683
2741	0.007467484256889975
2742	0.0072114183218949844
2743	0.006888359612639881
2744	0.00632574463364814
2745	0.007958160508485345
2746	0.007621856320527198
2747	0.006997648778063364
2748	0.00712598626601839
2749	0.0075089924546456275
2750	0.008036658538846024
2751	0.006767101641358
2752	0.006713505696380245
2753	0.005575519129714943
2754	0.0062538049888855906
2755	0.0054876941727184745
2756	0.007399776254831888
2757	0.006103300852050505
2758	0.007013270397644018
2759	0.005906770791172782
2760	0.006226809810645131
2761	0.00564920321431597
2762	0.007333016068129608
2763	0.005107954545454545
2764	0.005147248353550485
2765	0.006226507607874068
2766	0.006008751919502044
2767	0.004042771851434085
2768	0.004859350121645204
2769	0.004814785279588082
2770	0.004489195788108832
2771	0.00436516057959827
2772	0.003895939910754368
2773	0.003480139040731085
2774	0.004134264028308603
2775	0.0047393498677871905
2776	0.004722375176534769
2777	0.004348884144625292
2778	0.002886085845797952
2779	0.0028620925072537972
2780	0.004002485722776329
2781	0.004268457311800965
2782	0.003199110671936759
2783	0.0034064014760609184
2784	0.003544546647487824
2785	0.0016929824561403505
2786	0.0031437908496732025
2787	0.0012777777777777776
2788	0.0038468773873185634
2789	0.0026622958362088793
2790	0.004169127169127169
2791	0.00402092271657489
2792	0.0022833649588867803
2793	0.0031443591929525435
2794	0.004928571428571429
2795	0.0018682359307359308
2796	0.003128342245989305
2797	0.001997282608695652
2798	0.0026190476190476185
2799	0.0017639257294429708
2800	0.0016767676767676766
2801	0.000625
2802	0.0035882352941176477
2803	0.001101190476190476
2804	0.0032539682539682534
2805	0.0025
2806	0.002307692307692308
2807	0.002642857142857143
2808	0.0033525641025641028
2809	0.002
2810	0.003205128205128205
2811	0.0030526315789473684
2812	0.002197802197802198
2813	0.0019444444444444442
2814	0.002373737373737374
2815	0.0025
2816	0.0014761904761904762
2818	0.004
2819	0.0011111111111111111
2820	0.0026785714285714286
2821	0.0007142857142857143
2822	0.0008333333333333333
2824	0.003333333333333333
2825	0.0025
2826	0.0011111111111111111
2827	0.0034090909090909094
2828	0.0008333333333333333
2830	0.002
2831	0.00125
